RaceName,RaceYear,StageNumber,StageName,StageType,StageDate,RiderRank,RiderName,TeamName,UCIPoints,PCSPoints,UpdateTimeStamp
vuelta-a-espana,2025,9,Stage 9,Normal stage,31/08,145,Côté Pier-AndréIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,9,Stage 9,Normal stage,31/08,146,Raisberg NadavIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,9,Stage 9,Normal stage,31/08,147,van Dijke TimRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,9,Stage 9,Normal stage,31/08,148,Pedersen MadsLidl - Trek,Lidl - Trek,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,9,Stage 9,Normal stage,31/08,149,Haig JackBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,9,Stage 9,Normal stage,31/08,150,Eddy PatrickTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,9,Stage 9,Normal stage,31/08,151,O'Brien KellandTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,9,Stage 9,Normal stage,31/08,152,Ghebreigzabhier AmanuelLidl - Trek,Lidl - Trek,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,9,Stage 9,Normal stage,31/08,153,Guernalec VictorArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,9,Stage 9,Normal stage,31/08,154,Riesebeek OscarAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,9,Stage 9,Normal stage,31/08,155,Philipsen JasperAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,9,Stage 9,Normal stage,31/08,156,Bjerg MikkelUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,9,Stage 9,Normal stage,31/08,157,Ayuso JuanUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,9,Stage 9,Normal stage,31/08,158,Koerdt BjornTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,9,Stage 9,Normal stage,31/08,159,De Pooter DriesIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,9,Stage 9,Normal stage,31/08,160,Christen FabioQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,9,Stage 9,Normal stage,31/08,161,Verre AlessandroArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,9,Stage 9,Normal stage,31/08,162,Hoole DaanLidl - Trek,Lidl - Trek,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,9,Stage 9,Normal stage,31/08,163,Aular OrluisMovistar Team,Movistar Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,9,Stage 9,Normal stage,31/08,164,Castrillo PabloMovistar Team,Movistar Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,9,Stage 9,Normal stage,31/08,165,Foldager AndersTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,9,Stage 9,Normal stage,31/08,166,Kragh Andersen SørenLidl - Trek,Lidl - Trek,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,9,Stage 9,Normal stage,31/08,167,Bisiaux LéoDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,9,Stage 9,Normal stage,31/08,168,Fisher-Black FinnRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,9,Stage 9,Normal stage,31/08,169,Aparicio MarioBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,1,Vine JayUAE Team Emirates - XRG,UAE Team Emirates - XRG,180,80,2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,2,Castrillo PabloMovistar Team,Movistar Team,130,50,2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,3,Romo JavierMovistar Team,Movistar Team,95,35,2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,4,Ryan ArchieEF Education - EasyPost,EF Education - EasyPost,80,25,2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,5,Pidcock ThomasQ36.5 Pro Cycling Teamfav_gc,Q36.5 Pro Cycling Team,60,18,2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,6,Ciccone GiulioLidl - Trek,Lidl - Trek,45,15,2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,7,Hindley JaiRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,40,12,2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,8,Jorgenson MatteoTeam Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,35,10,2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,9,Lecerf JuniorSoudal Quick-Step,Soudal Quick-Step,30,8,2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,10,Almeida JoãoUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,25,6,2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,11,Vingegaard JonasTeam Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,20,5,2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,12,Riccitello MatthewIsrael - Premier Tech,Israel - Premier Tech,15,4,2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,13,Tejada HaroldXDS Astana Team,XDS Astana Team,10,3,2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,14,Pellizzari GiulioRed Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,5,2,2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,15,Nicolau JoelCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,2,1,2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,16,Gall FelixDecathlon AG2R La Mondiale Teamfav_gc,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,17,Bernard JulienLidl - Trek,Lidl - Trek,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,18,Bernal EganINEOS Grenadiersfav_gc,INEOS Grenadiers,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,19,Kuss SeppTeam Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,20,Fortunato LorenzoXDS Astana Teamfav_gc,XDS Astana Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,21,Conci NicolaXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,22,Otruba JakubCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,23,Træen TorsteinBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,24,López Harold MartínXDS Astana Teamfav_gc,XDS Astana Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,25,Balderstone AbelCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,26,Craps LarsLotto,Lotto,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,27,Soler MarcUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,28,Armirail BrunoDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,29,Molard RudyGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,30,Vermaerke KevinTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,31,O'Connor BenTeam Jayco AlUlafav_gc,Team Jayco AlUla,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,32,Meintjes LouisIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,33,Poels WoutXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,34,Kwiatkowski MichałINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,35,González DavidQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,36,Chumil Sergio GeovaniBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,37,Guardeño JaumeCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,38,Masnada FaustoXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,39,Dunbar EddieTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,40,Quinn SeanEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,41,Beloki MarkelEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,42,Côté Pier-AndréIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,43,Segaert AlecLotto,Lotto,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,44,Leemreize GijsTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,45,Aular OrluisMovistar Team,Movistar Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,46,Rivera Brandon SmithINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,47,Verona CarlosLidl - Trek,Lidl - Trek,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,48,Campenaerts VictorTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,49,Scotson CallumDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,50,Zwiehoff BenRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,51,Sheffield MagnusINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,52,Jungels BobINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,53,Bayer TobiasAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,54,Gamper PatrickTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,55,Howson DamienQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,56,Hamilton ChrisTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,57,Haig JackBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,58,Kelderman WilcoTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,59,Tiberi AntonioBahrain - Victoriousfav_gc,Bahrain - Victorious,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,60,Glivar GalAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,61,Ermakov RomanBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,62,Buitrago SantiagoBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,63,Landa MikelSoudal Quick-Stepfav_gc,Soudal Quick-Step,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,64,Frigo MarcoIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,10,Stage 10,Normal stage,02/09,65,O'Brien KellandTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:53:41
