RaceName,RaceYear,StageNumber,StageName,StageType,StageDate,RiderRank,RiderName,TeamName,UCIPoints,PCSPoints,UpdateTimeStamp
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,1,Milan JonathanLidl - Trek,Lidl - Trek,15,2.86,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,1,Vacek MathiasLidl - Trek,Lidl - Trek,15,2.86,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,1,Hoole DaanLidl - Trek,Lidl - Trek,15,2.86,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,1,Söderqvist JakobLidl - Trek,Lidl - Trek,15,2.86,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,1,Theuns EdwardLidl - Trek  +0:30,Lidl - Trek,15,2.86,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,1,Ghebreigzabhier AmanuelLidl - Trek  +1:19,Lidl - Trek,15,2.86,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,1,Consonni SimoneLidl - Trek  +1:42,Lidl - Trek,15,2.86,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,2,O'Connor BenTeam Jayco AlUlafav_gc,Team Jayco AlUla,12,2.14,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,2,Hepburn MichaelTeam Jayco AlUla,Team Jayco AlUla,12,2.14,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,2,Krijnsen JelteTeam Jayco AlUla,Team Jayco AlUla,12,2.14,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,2,Sütterlin JashaTeam Jayco AlUla,Team Jayco AlUla,12,2.14,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,2,Donaldson RobertTeam Jayco AlUla  +4:00,Team Jayco AlUla,12,2.14,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,2,Juul-Jensen ChristopherTeam Jayco AlUla  +4:00,Team Jayco AlUla,12,2.14,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,2,Zana FilippoTeam Jayco AlUlafav_gc  +4:00,Team Jayco AlUla,12,2.14,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,3,Almeida JoãoUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,9,1.43,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,3,McNulty BrandonUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,9,1.43,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,3,Großschartner FelixUAE Team Emirates - XRG,UAE Team Emirates - XRG,9,1.43,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,3,Sivakov PavelUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,9,1.43,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,3,Johansen JuliusUAE Team Emirates - XRG  +0:18,UAE Team Emirates - XRG,9,1.43,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,3,Oliveira IvoUAE Team Emirates - XRG  +1:00,UAE Team Emirates - XRG,9,1.43,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,3,Baroncini FilippoUAE Team Emirates - XRG  +3:26,UAE Team Emirates - XRG,9,1.43,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,4,Vlasov AleksandrRed Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,6,0.71,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,4,Hindley JaiRed Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,6,0.71,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,4,Sobrero MatteoRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,6,0.71,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,4,Wandahl FrederikRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,6,0.71,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,4,Aleotti GiovanniRed Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,6,0.71,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,4,Denz NicoRed Bull - BORA - hansgrohe  +0:50,Red Bull - BORA - hansgrohe,6,0.71,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,4,Moscon GianniRed Bull - BORA - hansgrohe  +3:16,Red Bull - BORA - hansgrohe,6,0.71,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,5,Rodríguez CarlosINEOS Grenadiersfav_gc,INEOS Grenadiers,3,0.43,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,5,Arensman ThymenINEOS Grenadiersfav_gc,INEOS Grenadiers,3,0.43,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,5,August AndrewINEOS Grenadiers,INEOS Grenadiers,3,0.43,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,5,Castroviejo JonathanINEOS Grenadiers,INEOS Grenadiers,3,0.43,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,5,Foss TobiasINEOS Grenadiers,INEOS Grenadiers,3,0.43,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,5,Leonard MichaelINEOS Grenadiers  +0:02,INEOS Grenadiers,3,0.43,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,5,Jungels BobINEOS Grenadiers  +5:24,INEOS Grenadiers,3,0.43,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,6,Castrillo PabloMovistar Team,Movistar Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,6,Romeo IvánMovistar Team,Movistar Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,6,Barta WillMovistar Team,Movistar Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,6,Cepeda Jefferson AlveiroMovistar Team,Movistar Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,6,Oliveira NelsonMovistar Team,Movistar Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,6,Milesi LorenzoMovistar Team  +2:50,Movistar Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,6,Arcas JorgeMovistar Team  +5:21,Movistar Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,7,Bilbao PelloBahrain - Victoriousfav_gc,Bahrain - Victorious,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,7,Buitrago SantiagoBahrain - Victoriousfav_gc,Bahrain - Victorious,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,7,Haig JackBahrain - Victoriousfav_gc,Bahrain - Victorious,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,7,Kepplinger RainerBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,7,Martinez LennyBahrain - Victoriousfav_gc,Bahrain - Victorious,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,7,Zambanini EdoardoBahrain - Victorious  +1:16,Bahrain - Victorious,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,7,Gradek KamilBahrain - Victorious  +4:47,Bahrain - Victorious,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,8,Blackmore JosephIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,8,Houle HugoIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,8,Lutsenko AlexeyIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,8,Vernon EthanIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,8,Sheehan RileyIsrael - Premier Tech  +2:00,Israel - Premier Tech,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,8,Stewart JakeIsrael - Premier Tech  +3:25,Israel - Premier Tech,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,8,Pickrell RileyIsrael - Premier Tech  +4:32,Israel - Premier Tech,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,9,Brambilla GianlucaQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,9,Donovan MarkQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,9,Calzoni WalterQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,9,Vader MilanQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,9,Townsend RoryQ36.5 Pro Cycling Team  +0:04,Q36.5 Pro Cycling Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,9,Steimle JannikQ36.5 Pro Cycling Team  +0:48,Q36.5 Pro Cycling Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,9,González DavidQ36.5 Pro Cycling Team  +3:39,Q36.5 Pro Cycling Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,10,Groves KadenAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,10,Vermeersch GianniAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,10,Riesebeek OscarAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,10,Uhlig HenriAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,10,Planckaert EdwardAlpecin - Deceuninck  +0:28,Alpecin - Deceuninck,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,10,Boven LarsAlpecin - Deceuninck  +1:23,Alpecin - Deceuninck,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,10,Sentjens SenteAlpecin - Deceuninck  +1:25,Alpecin - Deceuninck,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,11,Juaristi TxominEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,11,Isasa XabierEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,11,Agirre JonEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,11,Bizkarra MikelEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,11,Murguialday JokinEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,11,Berasategi XabierEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,11,Dina MártonEuskaltel - Euskadi  +4:04,Euskaltel - Euskadi,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,12,Maestri MircoTeam Polti VisitMalta,Team Polti VisitMalta,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,12,Muñoz FranciscoTeam Polti VisitMalta,Team Polti VisitMalta,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,12,Piganzoli DavideTeam Polti VisitMaltafav_gc,Team Polti VisitMalta,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,12,Zoccarato SamueleTeam Polti VisitMalta,Team Polti VisitMalta,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,12,Lonardi GiovanniTeam Polti VisitMalta  +0:24,Team Polti VisitMalta,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,12,Bais DavideTeam Polti VisitMalta  +1:00,Team Polti VisitMalta,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,12,Tercero FernandoTeam Polti VisitMalta  +3:40,Team Polti VisitMalta,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,13,Berwick SebastianCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,13,Guardeño JaumeCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,13,Molenaar AlexCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,13,Otruba JakubCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,13,Leitão IúriCaja Rural - Seguros RGA  +0:03,Caja Rural - Seguros RGA,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,13,Bou JoanCaja Rural - Seguros RGA  +0:06,Caja Rural - Seguros RGA,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,13,Stites TylerCaja Rural - Seguros RGA  +4:09,Caja Rural - Seguros RGA,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,14,Caicedo Jonathan KleverPetrolike,Petrolike,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,14,Cadena Edgar DavidPetrolike,Petrolike,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,14,Ponomar AndriiPetrolike,Petrolike,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,14,Prieto José JuanPetrolike,Petrolike,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,14,García Carlos AlfonsoPetrolike,Petrolike,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,14,Macias CesarPetrolike  +0:03,Petrolike,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,14,Galimberti LorenzoPetrolike  +2:42,Petrolike,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,15,Artz HuubIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,15,Colleoni KevinIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,15,Meintjes LouisIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,15,Van Hoecke GijsIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,15,Kamp AlexanderIntermarché - Wanty  +1:52,Intermarché - Wanty,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,15,Thijssen GerbenIntermarché - Wanty  +4:18,Intermarché - Wanty,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,15,Petit AdrienIntermarché - Wanty  +4:18,Intermarché - Wanty,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,16,Gervais LaurentProject Echelon Racing,Project Echelon Racing,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,16,Scala Jr HugoProject Echelon Racing,Project Echelon Racing,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,16,Haug KieranProject Echelon Racing,Project Echelon Racing,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,16,Classen CalebProject Echelon Racing,Project Echelon Racing,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,16,Boardman SamuelProject Echelon Racing,Project Echelon Racing,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,16,Bickmore CadeProject Echelon Racing  +0:02,Project Echelon Racing,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,16,Rhim BrendanProject Echelon Racing  +0:16,Project Echelon Racing,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,17,Kmínek VojtěchBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,17,Alleno ClémentBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,17,Martin DavidBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,17,Okamika AnderBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,17,de la Calle HugoBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,17,Díaz José ManuelBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,17,Fernández SinuhéBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,18,Parra José FélixEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,18,Uriarte DiegoEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,18,Iribar UnaiEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,18,Elosegui IñigoEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,18,Cobo IvánEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,18,Sosa Iván RamiroEquipo Kern Pharma  +0:01,Equipo Kern Pharma,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,18,Fernández Miguel ÁngelEquipo Kern Pharma  +3:35,Equipo Kern Pharma,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,19,Covili LucaVF Group - Bardiani CSF - Faizanè,VF Group - Bardiani CSF - Faizanè,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,19,Fiorelli FilippoVF Group - Bardiani CSF - Faizanè,VF Group - Bardiani CSF - Faizanè,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,19,Paletti LucaVF Group - Bardiani CSF - Faizanè,VF Group - Bardiani CSF - Faizanè,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,19,Scalco MatteoVF Group - Bardiani CSF - Faizanè,VF Group - Bardiani CSF - Faizanè,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,19,Tolio AlexVF Group - Bardiani CSF - Faizanè,VF Group - Bardiani CSF - Faizanè,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,19,Martinelli AlessioVF Group - Bardiani CSF - Faizanè  +0:27,VF Group - Bardiani CSF - Faizanè,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,19,Rojas VicenteVF Group - Bardiani CSF - Faizanè  +2:00,VF Group - Bardiani CSF - Faizanè,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,20,Kopecký MatyášTeam Novo Nordisk,Team Novo Nordisk,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,20,Ridolfo FilippoTeam Novo Nordisk,Team Novo Nordisk,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,20,Smith NathanTeam Novo Nordisk,Team Novo Nordisk,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,20,Armitt HamishTeam Novo Nordisk,Team Novo Nordisk,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,20,Irvine DeclanTeam Novo Nordisk  +2:46,Team Novo Nordisk,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,1,Stage 1 (TTT),TTT,05/02,20,McDonald BaileyTeam Novo Nordisk  +4:28,Team Novo Nordisk,"","",2025-08-25 12:49:17
