RaceName,RaceYear,StageNumber,StageName,StageType,StageDate,RiderRank,RiderName,TeamName,UCIPoints,PCSPoints,UpdateTimeStamp
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,21,Riccitello MatthewIsrael - Premier Techfav_gc,Israel - Premier Tech,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,22,Ulissi DiegoXDS Astana Teamfav_gc,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,23,Formolo DavideMovistar Team,Movistar Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,24,Bagioli AndreaLidl - Trek,Lidl - Trek,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,25,Craps LarsLotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,26,Voisard YannisTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,27,Oomen SamLidl - Trek,Lidl - Trek,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,28,Pękala PiotrPoland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,29,Hamilton ChrisTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,30,Sheffield MagnusINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,31,Staune-Mittet JohannesDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,32,Svestad-Bårdseng EmbretArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,33,Raccagni Noviero AndreaSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,34,Kwiatkowski MichałINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,35,Valter AttilaTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,36,Hayter EthanSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,37,Kamp AlexanderIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,38,Schelling IdeXDS Astana Team,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,39,Rafferty DarrenEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,40,Bouwman KoenTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,41,Küng StefanGroupama - FDJ,Groupama - FDJ,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,42,Godon DorianDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,43,Artz HuubIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,44,Serrano GonzaloMovistar Team,Movistar Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,45,Bennett GeorgeIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,46,Livyns ArjenLotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,47,Wilksch HannesTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,48,Svrček MartinSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,49,Paleni EnzoGroupama - FDJ,Groupama - FDJ,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,50,Brennan MatthewTeam Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,51,Huising MennoTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,52,Simmons ColbyEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,53,Gajdulewicz MateuszPoland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,54,Thompson ReubenLotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,55,Perez AnthonyCofidis,Cofidis,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,56,Zambanini EdoardoBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,57,Busatto FrancescoIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,58,Maas JanCofidis,Cofidis,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,59,Tesfatsion NatnaelMovistar Team,Movistar Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,60,Côté Pier-AndréIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,61,Ourselin PaulCofidis,Cofidis,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,62,Vinokurov NicolasXDS Astana Team,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,63,Leonard MichaelINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,64,Froome ChrisIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,65,Milesi LorenzoMovistar Team,Movistar Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,66,Miholjević FranBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,67,Davy ClémentGroupama - FDJ,Groupama - FDJ,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,68,Thierry PierreArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,69,Ermakov RomanBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,70,O'Brien KellandTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,71,Juul-Jensen ChristopherTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,72,Budziński MarcinPoland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,73,Leemreize GijsTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,74,Poole MaxTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,75,Reinderink PepijnSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,76,Martínez Daniel FelipeRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,77,Sütterlin JashaTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,78,Koch JonasRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,79,Dewulf StanDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,80,Mosca JacopoLidl - Trek,Lidl - Trek,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,81,Baroncini FilippoUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,82,Mahoudo NolannCofidis,Cofidis,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,83,De Buyst JasperLotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,84,Kruijswijk StevenTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,85,van den Berg MarijnEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,86,Martinez Juan GuillermoTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,87,Magnier PaulSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,88,Cavagna RémiGroupama - FDJ,Groupama - FDJ,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,89,Van Hoecke GijsIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,90,De Gendt AiméCofidis,Cofidis,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,91,Gaze SamuelAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,92,Chamberlain OscarDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,93,Laengen Vegard StakeUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,94,Maciejuk FilipRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,95,van Dijke TimRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,96,Bernas PawełPoland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,97,Walker Max EF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,98,Hamilton LucasINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,99,Scotson MilesArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,100,Jacobs JohanGroupama - FDJ,Groupama - FDJ,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,101,Roosen TimoTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,102,De Marchi AlessandroTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,103,Viviani EliaLotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,104,Epis GiosuèArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,105,Sénéchal FlorianArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,106,Kanter MaxXDS Astana Team,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,107,Teutenberg Tim TornLidl - Trek,Lidl - Trek,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,108,Vernon EthanIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,109,Raisberg NadavIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,110,Van Tricht StanAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,111,Romele AlessandroXDS Astana Team,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,112,Gazzoli MicheleXDS Astana Team,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,113,Beullens CedricLotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,114,Vermeersch FlorianUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,115,Paquot TomIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,116,Gamper Patrick Team Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,117,Mihkels MadisEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,118,Pomorski MichałPoland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,119,Doull OwainEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,120,Budziński Tomasz Poland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,121,Taminiaux LionelLotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,122,Bastiaens AycoSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,123,McLay DanielTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,124,de Kleijn ArvidTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,125,Plowright JensenAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,126,Aniołkowski StanisławCofidis,Cofidis,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,127,Allegaert PietCofidis,Cofidis,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,128,Van den Bossche FabioAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,129,Kolze Changizi SebastianTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,130,van Uden CasperTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,131,Kooij OlavTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,132,Mollema BaukeLidl - Trek,Lidl - Trek,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,133,Pedersen CasperSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,134,Kielich TimoAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,135,Turner BenINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,136,Van Mechelen VladBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,137,Cimolai DavideMovistar Team,Movistar Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,138,Gaviria FernandoMovistar Team,Movistar Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,139,Johansen JuliusUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,140,Zijlaard MaikelTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,141,Kluckers ArthurTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,142,Behrens NiklasTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,143,Jungels BobINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,144,Thijssen GerbenIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,145,Eddy PatrickTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,146,Bennett SamDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,147,Moro ManlioMovistar Team,Movistar Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,148,Bonneu KamielIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,149,Stosz Patryk Poland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,150,Grondin DonavanArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,151,Boven LarsAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,DNF,Pedersen Rasmus SøjbergDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,DNF,Wirtgen LucTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,DNS,Kirsch AlexLidl - Trek,Lidl - Trek,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,1,Turner BenINEOS Grenadiers,INEOS Grenadiers,50,50,2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,2,Bilbao PelloBahrain - Victoriousfav_gc,Bahrain - Victorious,30,30,2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,3,Bagioli AndreaLidl - Trek,Lidl - Trek,25,18,2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,4,Christen JanUAE Team Emirates - XRG,UAE Team Emirates - XRG,20,13,2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,5,Livyns ArjenLotto,Lotto,15,10,2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,6,Hermans QuintenAlpecin - Deceuninck,Alpecin - Deceuninck,10,7,2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,7,Reinderink Pepijn Soudal Quick-Step,Soudal Quick-Step,8,4,2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,8,Busatto FrancescoIntermarché - Wanty,Intermarché - Wanty,6,3,2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,9,Sütterlin JashaTeam Jayco AlUla,Team Jayco AlUla,3,2,2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,10,Budziński MarcinPoland,Poland,1,1,2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,11,Hamilton ChrisTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,12,Raccagni Noviero AndreaSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,13,Fisher-Black FinnRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,14,Svestad-Bårdseng EmbretArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,15,Pękala PiotrPoland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,16,Côté Pier-AndréIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,17,Kwiatkowski MichałINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,18,Craps LarsLotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,19,Ourselin PaulCofidis,Cofidis,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,20,Milesi LorenzoMovistar Team,Movistar Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,21,Simmons ColbyEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,22,Zambanini EdoardoBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,23,Tiberi AntonioBahrain - Victoriousfav_gc,Bahrain - Victorious,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,24,Oomen SamLidl - Trek,Lidl - Trek,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,25,Honoré Mikkel FrølichEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,26,Gamper PatrickTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,27,Brennan MatthewTeam Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,28,Riccitello MatthewIsrael - Premier Techfav_gc,Israel - Premier Tech,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,29,Ulissi DiegoXDS Astana Teamfav_gc,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,30,Paleni EnzoGroupama - FDJ,Groupama - FDJ,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,31,Molard RudyGroupama - FDJ,Groupama - FDJ,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,32,Mosca JacopoLidl - Trek,Lidl - Trek,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,33,Rafferty DarrenEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,34,McNulty BrandonUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,35,Langellotti VictorINEOS Grenadiersfav_gc,INEOS Grenadiers,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,36,Küng StefanGroupama - FDJ,Groupama - FDJ,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,37,Zana FilippoTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,38,Sobrero MatteoRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,39,Maas JanCofidis,Cofidis,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,40,Majka RafałUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,41,O'Brien Kelland Team Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,42,Huising MennoTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,43,Svrček MartinSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,44,Formolo DavideMovistar Team,Movistar Team,"","",2025-08-25 13:01:35
