RaceName,RaceYear,StageNumber,StageName,StageType,StageDate,RiderRank,RiderName,TeamName,UCIPoints,PCSPoints,UpdateTimeStamp
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,37,Lecerf JuniorSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,38,Riccitello MatthewIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,39,Rodríguez CristiánArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,40,Vernon EthanIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,41,Armirail Bruno Decathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,42,García Pierna CarlosBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,43,López Juan PedroLidl - Trek,Lidl - Trek,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,44,Molenaar AlexCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,45,Faure Prost AlexyIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,46,Rafferty DarrenEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,47,Díaz José ManuelBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,48,Govekar MatevžBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,49,Thompson ReubenLotto,Lotto,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,50,Sepúlveda EduardoLotto,Lotto,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,51,Garofoli GianmarcoSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,52,Oomen SamLidl - Trek,Lidl - Trek,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,53,Berthet ClémentDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,54,Chumil Sergio GeovaniBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,55,Poels WoutXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,56,Fraile OmarINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,57,Chaves EstebanEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,58,Aparicio MarioBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,59,Fortunato LorenzoXDS Astana Teamfav_gc,XDS Astana Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,60,Pellizzari GiulioRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,61,Johnston CalumCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,62,Balderstone AbelCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,63,Buchmann EmanuelCofidis,Cofidis,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,64,López Harold MartínXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,65,Guardeño JaumeCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,66,Meintjes LouisIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,67,Van Eetvelt LennertLottofav_gc,Lotto,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,68,Kruijswijk StevenTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,69,Smith DionIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,70,Yates AdamUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,71,Bennett GeorgeIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,72,Knox JamesSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,73,van den Broek FrankTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,74,Burnett JoshBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,75,Gall FelixDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,76,Miholjević FranBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,77,Colleoni KevinIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,78,Kämna LennardLidl - Trek,Lidl - Trek,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,79,Bouchard GeoffreyDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,80,Herrada JesúsCofidis,Cofidis,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,81,Wandahl FrederikRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,82,Ries MichelArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,83,Sivakov PavelUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,84,Vendrame AndreaDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,85,Rochas RémyGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,86,Germani LorenzoGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,87,Hajek AlexanderRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,88,Molard RudyGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,89,Rolland BrieucGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,90,Johansen JuliusUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,91,Shaw JamesEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,92,Serry PieterSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,93,Tratnik JanRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,94,Ghebreigzabhier AmanuelLidl - Trek,Lidl - Trek,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,95,Rouland LouisArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,96,Mühlberger GregorMovistar Team,Movistar Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,97,Simmons QuinnLidl - Trek,Lidl - Trek,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,98,Planckaert EdwardAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,99,Eekhoff NilsTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,100,Combaud RomainTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,101,Paquot TomIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,102,Steinhauser GeorgEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,103,Moniquet SylvainCofidis,Cofidis,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,104,Toumire HugoCofidis,Cofidis,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,105,Eulálio AfonsoBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,106,Parra José FélixEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,107,Cobo IvánEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,108,Buratti NicolòBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,109,Berrade UrkoEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,110,Miquel PauEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,111,Sosa Iván RamiroEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,112,Van Der Tuuk DannyEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,113,Paleni Enzo Groupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,114,Juul-Jensen ChristopherTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,115,Dhondt RobbeTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,116,De Marchi AlessandroTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,117,Janssens JimmyAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,118,Schultz NickIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,119,Lastra JonathanCofidis,Cofidis,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,120,van Bekkum DarrenXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,121,Mulubrhan HenokXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,122,Guernalec VictorArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,123,Donnenwirth TomGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,124,Berwick SebastianCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,125,Alustiza NicolásEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,126,Aberasturi JonEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,127,Dina MártonEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,128,Foldager AndersTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,129,Bouwman KoenTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,130,Einhorn ItamarIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,131,Currie LoganLotto,Lotto,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,132,Pedrero AntonioMovistar Team,Movistar Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,133,Schelling IdeXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,134,Gregaard JonasLotto,Lotto,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,135,Wenzel Mats Equipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,136,Staune-Mittet JohannesDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,137,Roosen TimoTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,138,Uriarte DiegoEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,139,Drizners JarradLotto,Lotto,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,140,Eddy PatrickTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,141,Bizkarra Mikel Euskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,142,Castellon Jan Caja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,143,Murguialday Jokin Euskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,144,Leonard Michael INEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,145,Barta WillMovistar Team,Movistar Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,146,Novak DomenUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,1,Simmons QuinnLidl - Trek,Lidl - Trek,50,50,2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,2,Bittner PavelTeam Picnic PostNL,Team Picnic PostNL,30,30,2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,3,Foldager AndersTeam Jayco AlUla,Team Jayco AlUla,25,18,2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,4,Van Eetvelt LennertLottofav_gc,Lotto,20,13,2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,5,Vernon EthanIsrael - Premier Tech,Israel - Premier Tech,15,10,2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,6,Vendrame AndreaDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,10,7,2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,7,Godon DorianDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,8,4,2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,8,Laurance AxelINEOS Grenadiers,INEOS Grenadiers,6,3,2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,9,Miquel PauEquipo Kern Pharma,Equipo Kern Pharma,3,2,2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,10,López Harold MartínXDS Astana Team,XDS Astana Team,1,1,2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,11,Carapaz RichardEF Education - EasyPostfav_gc,EF Education - EasyPost,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,12,Molenaar AlexCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,13,Alustiza NicolásEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,14,Del Grosso TiborAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,15,López Juan Pedro Lidl - Trek,Lidl - Trek,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,16,Berrade UrkoEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,17,Dhondt RobbeTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,18,Braz Afonso ClémentGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,19,Rolland BrieucGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,20,Torres PabloUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,21,Kuss SeppTeam Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,22,Oomen SamLidl - Trek,Lidl - Trek,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,23,Soler MarcUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,24,García Pierna CarlosBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,25,Garofoli GianmarcoSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,26,Strong CorbinIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,27,Ayuso JuanUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,28,Mühlberger GregorMovistar Team,Movistar Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,29,Rodríguez CristiánArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,30,van Bekkum DarrenXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,31,Bouchard GeoffreyDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,32,Lecerf JuniorSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,33,Uriarte DiegoEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,34,Svestad-Bårdseng EmbretArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,35,Bizkarra MikelEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,36,Dina MártonEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,37,Shaw JamesEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,38,Chumil Sergio GeovaniBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,39,Paleni EnzoGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,40,Landa MikelSoudal Quick-Stepfav_gc,Soudal Quick-Step,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,41,Wandahl FrederikRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,42,Planckaert EdwardAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,43,Johansen JuliusUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,44,Poels WoutXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,45,Buchmann EmanuelCofidis,Cofidis,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,46,Pellizzari GiulioRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,47,Germani LorenzoGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,48,Kämna LennardLidl - Trek,Lidl - Trek,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,49,Lastra JonathanCofidis,Cofidis,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,50,Ghebreigzabhier AmanuelLidl - Trek,Lidl - Trek,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,51,Aleotti GiovanniRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,52,Roglič PrimožRed Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,53,Díaz José ManuelBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,54,Fortunato LorenzoXDS Astana Teamfav_gc,XDS Astana Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,55,Yates SimonTeam Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,56,Knox JamesSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,57,Sivakov PavelUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,58,Kelderman WilcoTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,59,De Plus LaurensINEOS Grenadiersfav_gc,INEOS Grenadiers,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,60,Parra José FélixEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,61,van den Broek FrankTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,6,Stage 6,Normal stage,29/03,62,Verona CarlosLidl - Trek,Lidl - Trek,"","",2025-09-02 20:44:34
